open,high,low,close,volume,rsi,macd
0.09024326430482456,0.08612650519031141,0.09052673743240537,0.08943186625740362,3.9816449502319364,0.05843647323884966,0.5828032050768481
0.08975881752223197,0.08586823529411769,0.09242968727647273,0.08929853322411656,2.4834091250872823,0.04452082468551281,0.5967114710370711
0.08962434274750539,0.08581314878892733,0.09132328116505965,0.08765409248024192,2.357312784564812,-0.12860212712585273,0.5435905426902338
0.08794453337534497,0.08392636678200692,0.0905419015192698,0.08706562685653592,1.9296987825296585,-0.18999700882856077,0.47653776697742384
0.08737456288665017,0.08498020761245674,0.09134760092701207,0.08881780294165305,1.917523387644571,0.0019719327082259224,0.4619854857554065
0.08912695487780525,0.08552858131487892,0.08926783210780807,0.08833004032621027,4.044704102558384,-0.0545995285042375,0.42379626186721264
0.08862168982464824,0.08419100346020765,0.08941346456467626,0.08537842952814735,2.5495052456096032,-0.37525770655452906,0.30995050066276564
0.08568715765901365,0.08332484429065745,0.08944579554233073,0.08730444488451217,1.7727201831615809,-0.14925704033850368,0.27647508905434115
0.08761369167015985,0.08403515570934257,0.0917507367457297,0.08809572299134065,1.4948538144547994,-0.05953298619953455,0.2660067328010174
0.08839465814430436,0.084001107266436,0.09099682412520387,0.08736632941472984,1.5741154740763088,-0.145497334476151,0.23171495845465143
0.08765729750715277,0.08424968858131489,0.09150811135589823,0.08758939501683258,2.1536381816802646,-0.11737041617904764,0.2076954954213185
0.08788151590769071,0.08361107266435988,0.08606105690824292,0.08201247367094536,4.931812786607472,-0.7012926269195844,0.0452243557414318
0.08232078704315857,0.07874048442906574,0.08459986838717057,0.08273230327470434,3.535136115224651,-0.6047365935282857,-0.037436650014017886
0.08305730369636839,0.08381425605536334,0.0870936453892592,0.08721330584910077,3.5364443804839936,-0.07637859714694067,0.02882965959752905
0.0875354824915532,0.08495224913494814,0.09061257188635519,0.08740458530613714,2.1878776455777156,-0.05612261843360433,0.07716074758960136
0.08772228427067133,0.08391806228373705,0.09162913793596747,0.08796098349145764,1.4723035009449243,0.00546006129356047,0.12072272303102445
0.08828240828004517,0.08486892733564012,0.0917636119138222,0.08784874745710841,1.9127753565493026,-0.008552839525086554,0.1419523245125157
0.08815777998463953,0.08664747404844289,0.0895004434780121,0.0875151335805714,5.935392873618222,-0.05251265679569799,0.14219792739353884
0.0878238436716678,0.0840157785467128,0.09192870018025236,0.0878704070426846,1.866168011437137,-0.005270302603231913,0.14626854732274666
0.08817944223914571,0.08378048442906573,0.0904886841578209,0.086005713629899,1.8595762120821324,-0.2608594002067139,0.09643837856417786
0.086315081711712,0.08357314878892738,0.09080197991473775,0.08775395160854776,1.1542061629964278,-0.01816262836580429,0.10597833990468139
0.08806719237488642,0.08394103806228372,0.09161425996394948,0.08796801582443692,1.3669949290655474,0.010902531479952978,0.11346327102714475
0.0882770630484137,0.08399833910034599,0.09198563703470578,0.08729713125821376,1.2743250814966682,-0.09033478232697874,0.09679124621423271
0.08760637714266421,0.08346020761245675,0.09190266372922092,0.08763299548130409,0.6724198870971375,-0.03889933499496291,0.09093000899564693
0.08793018564833444,0.08415224913494809,0.09212898057280192,0.08783665184438404,0.8548897837892628,-0.006323011244009906,0.08863451060595126
0.08815496670483347,0.08429038062283742,0.09170410002575038,0.08762652573496316,1.4386684895303115,-0.0440074687201783,0.07810929517570511
0.08792455908872242,0.08381868512110728,0.09212955280249494,0.08751457099393305,0.639082091192795,-0.06518949440513327,0.06527607602828399
0.08782356234368714,0.08354325259515571,0.09152813939515321,0.08722849568833604,1.5877977430137669,-0.12188663848189088,0.04715716382841014
0.08753745178741738,0.08334754325259516,0.09191153328946243,0.08721555619565409,1.0838063578552806,-0.12459040418354121,0.03343895598262269
0.08752451070030973,0.0839573702422145,0.0892106091385082,0.08641612058256973,3.2586201720318364,-0.2933615860438737,0.003376992146437727
0.08673622969866966,0.08296941176470589,0.08938227804640783,0.08644368732784848,2.002289097697954,-0.2866061524048267,-0.01457713554438636
0.0867525467215444,0.08362629757785467,0.09013876570055217,0.08751372711397556,1.6702699887664667,-0.029144863979154324,0.0022279712788605232
0.08782271835974538,0.08512110726643599,0.09206460473233956,0.08925999603939003,1.7260288805266137,0.329919216800339,0.0569298630435789
0.08957904894262883,0.08578546712802768,0.09247231838860119,0.0878383396042991,1.5597769698101276,-0.0036515673536038113,0.052824715865474804
0.08815046545714388,0.08437785467128031,0.09198592314955223,0.08841189668208907,1.5274950255674957,0.11260518662956827,0.062082460687122
0.08873787828063592,0.08424470588235294,0.09121341306400389,0.0868780042126487,1.9491899166616247,-0.21887017763015765,0.02616378912474294
0.08718691712359017,0.08407557093425605,0.09142456582072046,0.0877637968747187,1.475095719663829,-0.03167008690715732,0.024541959675860696
0.08807281893449843,0.0863534948096886,0.09198077308231524,0.08996885520370136,1.88322841580459,0.36907749426214354,0.07759427111557514
0.09027814897441885,0.08713716262975783,0.09258676432720093,0.08876266945109543,2.723070034466874,0.10938934772911121,0.07628285858669785
0.08908053576100627,0.08503806228373702,0.09300220308431806,0.08855676274146215,1.6184725074893902,0.06608001663285658,0.06592822092491349
0.08887966758285816,0.08462366782006916,0.09165889388000342,0.08752188462023155,2.501021698087583,-0.14823327897716304,0.029486146964192213
0.08781990507993932,0.08344608996539797,0.08955995536608392,0.08660430581309518,4.091449062319059,-0.3257892891580781,-0.018506912851125424
0.08691712359019513,0.08249079584775085,0.08553031386798658,0.08353736475417214,4.09226731519877,-0.8107488394003165,-0.12515984471860395
0.0838458660259891,0.0802280968858132,0.08720866355755197,0.08397646362539833,1.883012916410322,-0.7114749348026123,-0.1746266821491765
0.08427657916428716,0.08111280276816611,0.08459815169809164,0.08240937854429586,3.559200997271446,-0.9255395997924863,-0.23564082217438218
0.08271774082378466,0.07899930795847747,0.085339761380218,0.0823112071759051,2.7960309532758325,-0.9384799437896005,-0.26324966820487955
0.08261955735855535,0.07928858131487887,0.08666418700466368,0.08320628251750768,2.345908401874744,-0.717994444035983,-0.24291404214988283
0.08350180190571578,0.08194297577854667,0.08488855826728846,0.08038040983311431,4.575562877699128,-1.0899350891127229,-0.2864938741533653
0.08067445570068957,0.07869896193771626,0.08470801979914741,0.08086986020847206,2.672252046581071,-0.9728996282329213,-0.2839109010756638
0.08116424771491351,0.07725038062283732,0.08189551085805848,0.07950249338398117,3.622420070660625,-1.1363087076906029,-0.2985120140727927
0.07981077880024871,0.07665051903114187,0.08257016966610398,0.07981247862170779,2.0798989937077197,-1.0583093699813944,-0.28029496895869055
0.08012052090688895,0.07637010380622834,0.08386140596835573,0.07975734513115017,1.7417535389384255,-1.065435017577619,-0.2509848712952174
0.08006538062269135,0.07764705882352942,0.08338931647163174,0.0809480597512017,2.71531700696669,-0.7538203347701027,-0.18438197294526065
0.0812562419645696,0.0785995847750865,0.0854808159995422,0.08145157479251801,3.554831436823465,-0.6283857137271714,-0.11472663665083711
0.08175981904984286,0.07832636678200694,0.0854859660667792,0.0813334315984662,2.441774142214722,-0.6489995903974846,-0.062152535822044344
0.0816416612979911,0.07832553633217988,0.08447741123286887,0.08192611662195981,2.6158394176118485,-0.49217590031844866,-0.0050335116787108575
0.0822344193531145,0.07816664359861593,0.08516923693170439,0.08095874889733023,1.7001847037898103,-0.674930633219565,0.012775910898855092
0.081258773916395,0.07724152249134944,0.08085605562072616,0.07746649233982034,2.8165073747804414,-1.1815756411703089,-0.05842651061723053
0.0777790281243582,0.0749093425605536,0.08169294154673686,0.07806677228293159,1.65164098332835,-1.0242628612814015,-0.07874547110959321
0.07836587829188903,0.0762823529411765,0.07810935309433206,0.07972612157272216,4.9894660135376565,-0.6233168430841028,-0.039314292566809975
0.08003415321684478,0.07617993079584776,0.08332951846871336,0.0788853358417196,2.389701473045924,-0.7493766199536052,-0.027199179208368122
0.07920845559378492,0.07895778546712799,0.08357157162885182,0.08119503528543395,2.1426451192207594,-0.2630196880188033,0.04636745612391431
0.08150324793153603,0.0772697577854671,0.08431833137821516,0.07964735944335426,0.9822747689805199,-0.5061123599112147,0.057607964734762845
0.0799553813822769,0.07593411764705879,0.08377442705501989,0.08000263290546746,1.0033779314398932,-0.4345522346702407,0.07687279144318625
0.08030282143831749,0.0763709342560554,0.08403221653171579,0.08006057932921674,1.689161502413874,-0.42231128584698485,0.09252420830549847
0.08037906132105997,0.07803709342560554,0.08423564418757687,0.08070614749671445,2.663780076808484,-0.28256947609995536,0.11965017710996655
0.08101429990125386,0.07718477508650518,0.08475007868158274,0.08014468603164886,1.098599837337907,-0.3876885633234514,0.12196539072120281
0.08045276925197704,0.07612373702422148,0.08202912649137364,0.07936437836426814,1.2932891579288608,-0.5301104111964136,0.10284387291698693
0.07965464177101594,0.07570297577854672,0.08312752138708476,0.07910108781752392,0.9629213240266004,-0.577935863473552,0.08405145183733682
0.07940904244395249,0.0754325259515571,0.0828591456610683,0.07890840189389163,1.103204941484929,-0.6142869678194468,0.0680429297884667
0.07920254770619235,0.07562629757785468,0.08303625075105149,0.07976550263740616,1.0181482267159792,-0.3826488857569642,0.08084298614509973
0.08007353913412876,0.07606754325259511,0.08385110583388172,0.07982373035447458,0.8980899697376958,-0.36696673550599845,0.09078860616905896
0.08013177402611288,0.07747128027681664,0.08454693714056823,0.0810712662249987,1.3792964927945952,-0.04479344832998168,0.1281009636387758
0.08139212337919917,0.0775916955017301,0.08535492546708254,0.08145579419230561,0.9445400644288522,0.047687527357630176,0.15865151414367593
0.08177585474473703,0.07978546712802768,0.08428085033332382,0.08272695870164001,1.5077669924030663,0.33175054068737425,0.205282287134961
0.083047738545028,0.0815089273356401,0.0863048267574604,0.08439615325760164,2.4136330245123783,0.6432361130379679,0.26908796771785354
0.08470447902277917,0.08157813148788923,0.08872621670338474,0.08478518191801539,2.0328504999882964,0.7089610574014811,0.30755528809890054
0.08510509006715297,0.0809688581314879,0.08772710365940893,0.08477252371865267,1.8229634172046412,0.7049290570700711,0.3173443657721255
0.08508117718880204,0.08068207612456746,0.08881348173156701,0.08485409878121235,0.5211148224673319,0.7202964571682408,0.31029960704730764
0.08516276230317597,0.08233162629757784,0.08747990043203337,0.0830344122994941,1.4532289413758397,0.1556620606903225,0.24461969172941528
0.08334031964485154,0.07975474048442904,0.08711653457697924,0.08356718184600433,1.6071370660007076,0.2750513723970276,0.20417448036911978
0.0838756867919327,0.0817550173010381,0.08808875282538413,0.08463412740562051,1.7797816138283538,0.4978955800234204,0.19462899183391927
0.08495429826955166,0.08141176470588235,0.08855683671425714,0.08438912092462236,2.351425978037305,0.42248797784259484,0.17156407017875275
0.0847086989424881,0.08160553633217993,0.08625761780778807,0.08314889868039675,4.636393919847293,0.06398541234078632,0.11585584479257624
0.08347423176361703,0.0792581314878893,0.08589968813481728,0.0822045970079392,2.895625331794455,-0.17686482913930068,0.049787336276796414
0.08252418717313209,0.07944636678200692,0.0869045234757232,0.08309939105622267,1.6779679706832824,0.04373066174606396,0.02678091990673518
0.08342106077528372,0.08450242214532876,0.0872553002775314,0.08835507543161648,4.6050347506385245,0.9112330754776538,0.14145925427686015
0.08868076870057423,0.08542505190311417,0.09262567594632487,0.08856379507444143,2.9992932049378966,0.9358708607228245,0.20934048770460323
0.0888743223512268,0.08564705882352941,0.09236159194300596,0.08760486614938696,3.0062474924951514,0.691394367137925,0.21453573230421902
0.0879138686254596,0.08409937716262976,0.09047809790850045,0.08813088465623704,4.458527208856714,0.7643488696076407,0.21698942601965698
0.08842588555015093,0.08766422145328717,0.09112328688735655,0.087802052766126,6.008919917405815,0.6769847420875429,0.195639678584797
0.08810995422793758,0.08427847750865056,0.09081285227890475,0.08802708742146292,2.264633281280433,0.7119555380463295,0.1739665264952465
0.0883361419243397,0.08451709342560554,0.0916917970873509,0.08738995805354022,1.825247926919539,0.5313195398637195,0.1311847007361994
0.08769893404828151,0.08371958477508648,0.09118108208634944,0.08727547167263758,1.7493093875085406,0.4984333927743049,0.0902546227817862
0.08756783520932208,0.08343252595155709,0.09092014534634202,0.08755563981853201,2.450806600324706,0.5527359074504933,0.062348788220597855
0.08786463622885467,0.08456249134948096,0.09012617664730622,0.08781836777863787,4.61313113433292,0.604922019815936,0.04349958305768644
0.08812739656273472,0.08444290657439446,0.09148522216817831,0.08840655210902475,2.983726386282502,0.7208858629267929,0.039401401418914885
0.08872803180131497,0.08438809688581315,0.09201195960058367,0.08750641348767706,1.8687998978006832,0.41854390837106603,0.00730017424997493
0.08781540383224973,0.08436179930795847,0.09152842550999966,0.0875545146452554,1.981594210799562,0.42946704912485095,-0.01685778118590018
0.08786351091693234,0.08340124567474046,0.09089754227346855,0.08644340603452935,2.2387142368639212,0.07558770049535492,-0.0638391530562339
0.08675986124904005,0.08269121107266439,0.08889244942920091,0.08487266414027764,2.958758585802598,-0.33867714370104485,-0.13405212756629553
0.08519595900488673,0.08370934256055364,0.08800892678321078,0.08775873359497362,6.0791100916636,0.3183851715844432,-0.10288135346920216
0.08804749941624443,0.08693176470588235,0.09161511830848905,0.09054606909464057,4.724713329314996,0.7556288588238262,-0.012034195560481112
0.09086950038963927,0.0890242214532872,0.09393751251752451,0.09084817811943044,3.5709316937350577,0.796419167662422,0.0490676604923614
0.09114801509043294,0.08738851211072664,0.0952035707132843,0.09089909221020034,1.2979151731315612,0.803639456428279,0.08191181355507207
0.091216096461738,0.08662837370242217,0.09496552316099681,0.09077616702972258,0.9580366802910341,0.7675096993631094,0.09078017089380032
0.09108809223056519,0.08664221453287199,0.09456295957197218,0.0899381942319117,1.4350658518140822,0.5224362426795477,0.06599888801682591
0.09024748422453349,0.0864415224913495,0.0945609567680467,0.09056041505391825,1.6715414612779862,0.6330094380043586,0.05796366298436427
0.09087484562127063,0.08639806228373706,0.0947898486452462,0.09066252452877742,1.0399595453676196,0.6513933006637276,0.047659867112868265
0.09097190377457752,0.08655833910034597,0.09517495922863435,0.0906490224494572,0.9527759425722873,0.6469062634636651,0.03347230226130973
0.0909657145590044,0.08664359861591696,0.09464679122199651,0.09066168064881994,1.3466067532924388,0.6495249121282156,0.018185608021528892
0.09097105979063576,0.0867022837370242,0.0952836828703041,0.0909359416350118,0.8458530084868716,0.7087846616999467,0.009551546219873737
0.09124535457172038,0.08699432525951552,0.09504878258132812,0.09019473373899575,1.641773195413574,0.42911388016498675,-0.019978315992595433
0.09050405534284031,0.08843709342560556,0.0949148808331664,0.0922484562622644,2.007813698959413,0.8560033315472328,0.009203107954591594
0.09255803092919822,0.08850048442906579,0.09479270979371116,0.0901899517525699,2.072837892903154,0.22314798746095776,-0.02964914381649485
0.09049927276717018,0.09278865051903118,0.09503047123115219,0.09583213314850492,3.667798306401855,1.046399534211269,0.08440035178983121
0.09614214940203746,0.09488166089965394,0.1001876913393036,0.09777783903721173,5.832645470613722,1.2280638650908502,0.1952756355491874
0.09808809504384498,0.09515737024221457,0.10234328059282996,0.09781947044844905,3.45145227454208,1.2317804174356877,0.2500872937305678
0.09811650916988551,0.0957918339100346,0.10254213041114706,0.09895730192449638,4.130754269824747,1.333344289239436,0.2938614464174906
0.09928289497745162,0.09717231833910031,0.10265056793797035,0.09978880497596634,5.793292155672439,1.4039005078316353,0.3200691265071144
0.10009930877715173,0.09892871972318337,0.10486166347171756,0.10049766414027757,6.070277448620994,1.4625502454837582,0.33009310035695594
0.10082232168729269,0.09656193771626295,0.10085548339103316,0.09725069535708494,4.392252667384506,0.6671025050015622,0.2293420582635585
0.0975828299906881,0.09439446366782007,0.10138021801951304,0.09802312681152901,3.0925815496667037,0.7579037362699066,0.1648897799998295
0.09832187859572332,0.09436429065743944,0.10260507567737694,0.09795224089509787,2.4084837608973224,0.7418456742747023,0.10501953215597228
0.09826251839181678,0.09580678200692043,0.10256444736917397,0.09934998739805928,3.1114672113653237,0.9089868302584913,0.08782066754482581
0.09966043712741626,0.09826989619377163,0.10326285370947896,0.10145434271877872,6.760704367055427,1.1267037296488565,0.11582832026351488
0.10176505175028208,0.10051404844290657,0.10526165202712369,0.10441214196986331,4.767239165116821,1.3711848315001467,0.19188609397542228
0.10472321546628705,0.10170242214532872,0.10874452805356069,0.10463183205213603,3.3429905512005775,1.3874977158191215,0.22486994394559678
0.10494236996317417,0.10200692041522491,0.10768161139881553,0.10394210083352835,3.230642781919289,1.216763683365037,0.20578166535569622
0.10426296289002615,0.10070560553633222,0.10829446940001716,0.1048003267503196,2.9242996117176774,1.2919576955478582,0.19348003683116843
0.10512185721479676,0.10095916955017305,0.1088861549025779,0.10454997569625722,2.9601130607547113,1.2262989996307863,0.15780092905631368
0.1048610661767809,0.10000692041522491,0.10622299791136158,0.10158739445874666,5.5929392721191515,0.5398546058082571,0.04086361968743076
0.10188320950213393,0.10371487889273358,0.10636090526737427,0.1077156507102094,6.521402016515303,1.1243088252793079,0.10739022863822544
0.10800828229574885,0.11557093425605536,0.11175245343480875,0.1187696342736781,7.890598024724374,1.667048768200326,0.4089133520436775
0.11908247692407237,0.12624802768166088,0.12315098280449772,0.1266857908617927,10.20716607593268,1.883797301384682,0.7621827340314109
0.126999608954107,0.12225411764705883,0.12795599553660836,0.12425372882423896,3.963474957026821,1.5734133648488653,0.8677092148804368
0.12456696590586204,0.12173259515570935,0.12783783010500419,0.12601406241561197,3.549139199312076,1.6276753074461592,0.9157626372008577
0.12632779773643507,0.12610297577854673,0.12271608823781864,0.12280225529731575,16.861263167436842,1.2364912810588362,0.7983050798159277
0.12313416250066815,0.14491349480968857,0.12736717118251267,0.1452699965794732,14.125476402734208,1.8136716544794804,1.2264865654177006
0.1455861046483822,0.14649245674740488,0.14760664930903264,0.14418054755432333,6.960718527667351,1.7186228753850659,1.3797138091568246
0.14449652137951988,0.14012456747404844,0.14623673142399357,0.1450173951788575,4.580706642690608,1.7347322471915607,1.397824110235097
0.14533347212180375,0.14003570934256057,0.14807616377213814,0.1435512943993375,3.464011187380284,1.5955818812965628,1.2692745974752704
0.14388829028546354,0.1448498269896194,0.14898028668707614,0.14627140079572257,6.224087910569415,1.6581179902256604,1.1578089044759377
0.14658763225931692,0.15185910034602076,0.14902349002889761,0.1558421246872018,10.547764029992011,1.842148593700778,1.2323426393305597
0.15615953547123843,0.15449854671280272,0.15613716345741185,0.15867812393108535,9.322994716849594,1.8879156504028611,1.247586215174503
0.159035832744889,0.17093425605536333,0.1634508311636291,0.17465558446000679,9.66471870593096,2.0864601136381427,1.5521286211675445
0.17497531346970238,0.20575778546712803,0.17982461159909585,0.20383189011107708,17.164911624255865,2.2855812687244614,2.3500404373348367
0.20415521427345645,0.19954712802768165,0.20526937712797913,0.20186649369002826,4.987588429571024,2.1663121508144623,2.627782777750013
0.2021895756730069,0.19923570934256055,0.18946696804097168,0.1969261391254253,9.831167605113148,1.8693860393056683,2.4842283476478726
0.19722891939109372,0.2041522491349481,0.19928242396497953,0.19875482699335703,8.587225766086346,1.8883543373379907,2.248514813901074
0.19905248736134046,0.196158615916955,0.2019112471746159,0.19866875123769062,4.378318070420364,1.8828199813577036,1.9141841649586853
0.1989914391895504,0.2006164705882353,0.20471517267030986,0.20348561803517737,2.3466246969684255,1.936050422535277,1.6543703373033278
0.20374813268552877,0.19866685121107266,0.19879288146261906,0.19685187768916412,4.071151859506414,1.5101860012867785,1.1635008561288056
0.19717434176285742,0.19279114186851215,0.2021080941890075,0.1973188245989882,1.619980986687148,1.5180803384495323,0.7292591461375652
0.19764134621065277,0.1919446366782007,0.19942576750307575,0.19694020379138386,2.7756775662341235,1.4926481576141883,0.33038343049872265
0.19726267874876569,0.19845121107266434,0.2016892220537324,0.20217366599456313,3.307659967988736,1.5879957403190224,0.11480840335430618
0.20245993186236316,0.20002048442906578,0.20205430459786558,0.2011010945685636,4.019714954886996,1.5111625594469973,-0.13322519162406957
0.20142408223779537,0.19729743944636674,0.20438299333352405,0.20113906916665167,1.7765770645896153,1.5119385866830684,-0.3603914560757632
0.20150397938428566,0.2107844982698962,0.20506423278303915,0.20688251615748826,7.888723024448338,1.6261098232442348,-0.4184255972960352
0.20718145936076657,0.20581314878892734,0.21271608823781865,0.20782625524330745,3.3666675580767276,1.6440651568379199,-0.48700557034547837
0.20815485417364132,0.20175003460207616,0.20208291608251552,0.1996217730030425,5.647508614510271,1.0294409177174664,-0.7872686895943808
0.19991841488562617,0.20010768166089965,0.20052301793940086,0.20458969431292415,5.723903578323145,1.1649377935098155,-0.8843311141729799
0.20494687121086377,0.21008775086505185,0.20924809018339963,0.21343355626766522,6.769215807118444,1.3714970389275283,-0.7495594376634535
0.21372205358172724,0.21173840830449825,0.21301708105633602,0.20997589878841344,3.9827148134464974,1.1426630882617124,-0.7838193464723944
0.21029998002571346,0.20689384083044984,0.2070987954564963,0.20825775919491601,4.818988526536711,1.0300082407765512,-0.8767380004573001
0.2085816287202109,0.20516595155709338,0.2133787302223112,0.20851317352872345,2.6473822110362897,1.0374322025607483,-0.9499704571246372
0.20883707452659542,0.20552138408304496,0.21399902720952188,0.21093510900678705,3.3438754955938137,1.1096284678127621,-0.9504296639383656
0.2112441167286057,0.2165384083044983,0.21249749649509314,0.20970613849532832,10.843424605700108,1.0167730590247352,-0.9947801158435502
0.21003018649231842,0.21002076124567473,0.2140425166661898,0.21421808333483353,5.537200350134242,1.1580812182953122,-0.9178352008915576
0.2145426873011363,0.21005259515570937,0.21512145575233896,0.2085458035537473,3.749043430237925,0.7443152150460536,-1.022607397075106
0.20879881392123384,0.20906408304498267,0.21459042659723618,0.21202624579185197,4.38374095128617,0.8678716404982361,-1.0035407813162731
0.2123072551672917,0.20747404844290657,0.21817802065749195,0.21341583478855738,2.5061800791492637,0.9163231545224653,-0.9580749689004588
0.21374033990046615,0.2073846366782007,0.2159594861377357,0.2105109186814769,3.4071571986367832,0.7021048043017895,-1.0041229933826101
0.21083506584481385,0.21660899653979238,0.2071185373809047,0.20595565467081928,12.283542118904533,0.3902763933947273,-1.1442711469010005
0.2062792405269836,0.20240276816608996,0.19467683328087898,0.2021247209570274,14.354846473847532,0.15111936036903734,-1.3152399903427465
0.20241491938546716,0.19691820069204147,0.20088180595691113,0.19568113489477382,4.425923284595066,-0.20375117819828215,-1.559181587932187
0.19600345470760183,0.19357370242214528,0.2018880718720494,0.19766622184816462,3.965038750942385,-0.09571244256374183,-1.620794033903884
0.19798878626669336,0.19515044982698965,0.20427770307001228,0.19966087277440728,2.803083610159955,0.01248963401469103,-1.5609513329350038
0.19998340164914463,0.19437370242214533,0.20325312580469804,0.1975447031342827,3.7241877967103654,-0.11065234707830984,-1.5278089583038843
0.19787991233820124,0.19751501730103804,0.20193413636233581,0.20127802806632217,7.286329737494828,0.09863404361307967,-1.3627163648643337
0.20160103753759245,0.20254865051903112,0.20566307115676236,0.20731205105586262,5.930609754293233,0.3970945413031133,-1.0626679571532753
0.2076681567672039,0.20393079584775087,0.20933049125919148,0.20676746718994726,3.9152192531985874,0.36078145888812235,-0.8565724825598343
0.20709115307899412,0.20469480968858128,0.2120385682813081,0.2072217559004087,3.9476232257553763,0.3837292269410468,-0.6931157563703936
0.20754549776766254,0.2021406228373703,0.20767016680495548,0.20361276261544273,4.131752555700615,0.12980979777575447,-0.6654257284974153
0.2039076456505288,0.19844955017301041,0.20874338359417471,0.2037272489963454,3.4164667437614917,0.13659057315501041,-0.6292280329754792
0.2040457776890032,0.20546851211072661,0.21036679923321217,0.20882597169964176,7.615752063474432,0.4245088973743243,-0.4629545637219833
0.20915778842447894,0.21325951557093425,0.21567308517638986,0.21872468360127453,8.311834538466737,0.8572134476498845,-0.10223454170106931
0.21904984287832283,0.2472229757785467,0.225823295470802,0.2516511917835346,12.166244438716406,1.603762514134229,0.9401167582036015
0.25194636763377853,0.24824525951557094,0.2523246831278075,0.2482796100599492,5.265497248369514,1.4113273486740032,1.4411767331897958
0.24862191488703284,0.24484429065743946,0.25497410660639175,0.2508396605577259,3.1005917427125573,1.4548608906626863,1.7224184936444573
0.2511687770954012,0.2632739100346021,0.2572810506137163,0.25835834968585164,12.950815331321882,1.5750501175058202,1.9717773217597652
0.25872665329420996,0.26173010380622835,0.26462590483820203,0.26098140988712265,7.170808696536926,1.6144171705673624,2.060626787581711
0.26131177610794,0.26427128027681657,0.2682898915624732,0.2686213364358111,7.407370212332994,1.7217834948496655,2.1655442258358155
0.2689658664761139,0.26227128027681657,0.25972733255128605,0.25492375825877184,4.849294071688801,0.9812166696642407,1.73414326469747
0.25524775148611506,0.25342228373702425,0.2574904866813539,0.2542134926278647,4.7691506048154695,0.9468038870352217,1.3114819840335987
0.25456496847719984,0.2530748788927336,0.2607570598838374,0.2580643981673178,2.930068167474383,1.0331798867091198,1.0280460447312412
0.2584025634605593,0.2522662975778546,0.2610231466910818,0.2549254460186869,3.202074106208675,0.8702899692353969,0.6688253111589534
0.2552868560754185,0.256158062283737,0.25872192498068725,0.25523205573658336,5.6217356907706595,0.8782343362973444,0.3659683578186573
0.2555650894482315,0.25286394463667816,0.2599104460530457,0.253196617279061,4.4947516662044,0.7646054807525828,0.05466331546762306
0.2535184283893692,0.24772013840830448,0.24861577637263596,0.2527952117126038,6.909210074692949,0.7413486757184441,-0.20468737199253711
0.2530722422121382,0.2491753633217993,0.2587459586277932,0.25147707121896773,3.8094216254019626,0.6614220033968627,-0.44042830318803744
0.2518062662994399,0.2482859515570935,0.2574215330033475,0.2524582223162367,3.402858526819371,0.6967094285159492,-0.590244176695831
0.252807512582394,0.25279584775086505,0.2592023118079597,0.25832825130070036,4.102888155070461,0.8977072964954371,-0.5541935229695827
0.25865829059492434,0.2571626297577855,0.2545563789305027,0.25688127846688386,9.913599190863188,0.7992853381130811,-0.5860529868778109
0.2572758448982577,0.25896193771626297,0.2589625475665932,0.25517467189947257,8.659146499618188,0.681403675039636,-0.6639823358202256
0.25550432260442196,0.25521273356401386,0.2618153987010386,0.25866214647055646,3.5612493629104813,0.8138208559348232,-0.6347111529407904
0.25903048751325763,0.2579864359861591,0.26499012903779573,0.26324216429330116,4.539890724241599,0.9739494446860903,-0.5108830094667867
0.26358968876685507,0.25846920415224917,0.2690618294183285,0.26253358642230906,3.5761987650842264,0.9199735721233193,-0.46594584661100474
0.2628815862396859,0.25647750865051905,0.2622814797859861,0.25869618296217617,5.182029460532028,0.6329225071179793,-0.5503302843454295
0.2590107945546157,0.25495667820069207,0.26059340219163973,0.2590815548094407,7.74996227452883,0.6496036506213528,-0.6040130710504682
0.25941168692697014,0.2561660899653979,0.26272753283167866,0.2615335886726555,4.922577939400751,0.7570412585886515,-0.5823399714077087
0.26184151669540906,0.25620622837370244,0.2534957511945295,0.25068579311213923,7.419212246262813,0.02733014226307895,-0.8473042538647966
0.2509881645318562,0.2460916262975779,0.24883408200051502,0.25098733955029073,6.564406733572476,0.043218866388769234,-0.9960417939003682
0.2513004385903218,0.24766782006920415,0.2575903407627822,0.252923762759465,2.9748614319254942,0.14813165987278012,-1.0207873007455672
0.2532362564248278,0.24675737024221456,0.25384109181425424,0.2497175815075522,4.2042369837201,-0.05207852367591046,-1.0933567344416923
0.2500459971248281,0.24692041522491348,0.24983548396326286,0.24913783597674044,8.553606851671427,-0.08803975396145976,-1.1236225787095584
0.24949290631496923,0.24748235294117646,0.2548424937770021,0.25394795173456713,5.847455959392776,0.1950299262071876,-0.9878304078013043
0.25430867868687357,0.27658768166089964,0.26170724728906186,0.2627265536392604,12.544236243393373,0.6117163407157041,-0.6531305777051574
0.26304250584458877,0.26179847750865054,0.2700391977339704,0.2648424419860658,5.607408748243864,0.6981468053266582,-0.3771624341918809
0.2651732839696504,0.25945467128027677,0.2659200022889187,0.260076489279349,5.071585348133537,0.37024923646303864,-0.3244636397267321
0.26038086182013587,0.25532152249134954,0.2645706846728276,0.2608137590688966,4.249180044258399,0.40513024837389316,-0.27548593671664173
0.2611201917531516,0.26089965397923875,0.2654559240078968,0.25983148279835094,10.02687391711344,0.33571406447062435,-0.273961836049916
